0.11913860599997861,12,QZ-HYBRID,0
0.10780858993530273,12,QZ-HYBRID,1
0.12091335299919592,12,QZ-HYBRID,0
0.10846543312072754,12,QZ-HYBRID,1
0.12081421699986095,12,QZ-HYBRID,0
0.1074988842010498,12,QZ-HYBRID,1
0.12126093600090826,12,QZ-HYBRID,0
0.10997414588928223,12,QZ-HYBRID,1
0.12055277800027397,12,QZ-HYBRID,0
0.10902523994445801,12,QZ-HYBRID,1
0.1186202080007206,12,QZ-HYBRID,0
0.10894370079040527,12,QZ-HYBRID,1
0.11818372899870155,12,QZ-HYBRID,0
0.10746431350708008,12,QZ-HYBRID,1
0.11816689700026473,12,QZ-HYBRID,0
0.10856986045837402,12,QZ-HYBRID,1
0.1181522410006437,12,QZ-HYBRID,0
0.10864925384521484,12,QZ-HYBRID,1
0.11981965999984823,12,QZ-HYBRID,0
0.10824298858642578,12,QZ-HYBRID,1
0.11961841299853404,12,QZ-HYBRID,0
0.1078195571899414,12,QZ-HYBRID,1
0.11876404699978593,12,QZ-HYBRID,0
0.10816478729248047,12,QZ-HYBRID,1
0.1200112110000191,12,QZ-HYBRID,0
0.10820317268371582,12,QZ-HYBRID,1
0.1195393090001744,12,QZ-HYBRID,0
0.10873675346374512,12,QZ-HYBRID,1
0.11950522900042415,12,QZ-HYBRID,0
0.10710668563842773,12,QZ-HYBRID,1
0.11926852599935955,12,QZ-HYBRID,0
0.1067352294921875,12,QZ-HYBRID,1
0.11785473700001603,12,QZ-HYBRID,0
0.10742664337158203,12,QZ-HYBRID,1
0.11963438099883206,12,QZ-HYBRID,0
0.10675382614135742,12,QZ-HYBRID,1
0.11797272100011469,12,QZ-HYBRID,0
0.10890793800354004,12,QZ-HYBRID,1
0.11842337599955499,12,QZ-HYBRID,0
0.10699129104614258,12,QZ-HYBRID,1
0.11862676799864857,12,QZ-HYBRID,0
0.10776114463806152,12,QZ-HYBRID,1
0.11928023699874757,12,QZ-HYBRID,0
0.10753178596496582,12,QZ-HYBRID,1
0.11911259000044083,12,QZ-HYBRID,0
0.10720252990722656,12,QZ-HYBRID,1
0.11971354800152767,12,QZ-HYBRID,0
0.10825347900390625,12,QZ-HYBRID,1
0.11838824000005843,12,QZ-HYBRID,0
0.10633969306945801,12,QZ-HYBRID,1
0.11824609699942812,12,QZ-HYBRID,0
0.10776090621948242,12,QZ-HYBRID,1
0.11983972399866616,12,QZ-HYBRID,0
0.10867166519165039,12,QZ-HYBRID,1
0.11857940699883329,12,QZ-HYBRID,0
0.10921764373779297,12,QZ-HYBRID,1
0.12045255399971211,12,QZ-HYBRID,0
0.10610461235046387,12,QZ-HYBRID,1
0.11774219400103902,12,QZ-HYBRID,0
0.10810494422912598,12,QZ-HYBRID,1
0.11917809399892576,12,QZ-HYBRID,0
0.10684514045715332,12,QZ-HYBRID,1
0.11917883000023721,12,QZ-HYBRID,0
0.11165380477905273,12,QZ-HYBRID,1
0.1195657089992892,12,QZ-HYBRID,0
0.10840320587158203,12,QZ-HYBRID,1
0.11942423700020299,12,QZ-HYBRID,0
0.108551025390625,12,QZ-HYBRID,1
0.1181828000007954,12,QZ-HYBRID,0
0.10711288452148438,12,QZ-HYBRID,1
0.11841633599942725,12,QZ-HYBRID,0
0.10770225524902344,12,QZ-HYBRID,1
0.11860660700040171,12,QZ-HYBRID,0
0.10753011703491211,12,QZ-HYBRID,1
0.11847217600006843,12,QZ-HYBRID,0
0.1081230640411377,12,QZ-HYBRID,1
0.11903150200123491,12,QZ-HYBRID,0
0.10783767700195312,12,QZ-HYBRID,1
0.11815598500106717,12,QZ-HYBRID,0
0.10693120956420898,12,QZ-HYBRID,1
0.11901521500112722,12,QZ-HYBRID,0
0.10811972618103027,12,QZ-HYBRID,1
0.11835371200140798,12,QZ-HYBRID,0
0.10680556297302246,12,QZ-HYBRID,1
0.11769793800158368,12,QZ-HYBRID,0
0.10651397705078125,12,QZ-HYBRID,1
0.1180836650000856,12,QZ-HYBRID,0
0.1083824634552002,12,QZ-HYBRID,1
0.11930545299946971,12,QZ-HYBRID,0
0.10735845565795898,12,QZ-HYBRID,1
0.11887665500034927,12,QZ-HYBRID,0
0.10699033737182617,12,QZ-HYBRID,1
0.11805214500054717,12,QZ-HYBRID,0
0.10772418975830078,12,QZ-HYBRID,1
0.1198149560004822,12,QZ-HYBRID,0
0.10871744155883789,12,QZ-HYBRID,1
0.11847182400015299,12,QZ-HYBRID,0
0.10885977745056152,12,QZ-HYBRID,1
0.11827220899976965,12,QZ-HYBRID,0
0.10747671127319336,12,QZ-HYBRID,1
0.11842193499978748,12,QZ-HYBRID,0
0.10714912414550781,12,QZ-HYBRID,1
0.1202779310006008,12,QZ-HYBRID,0
0.10816478729248047,12,QZ-HYBRID,1
0.11807160100033798,12,QZ-HYBRID,0
0.10770058631896973,12,QZ-HYBRID,1
0.1195072770005936,12,QZ-HYBRID,0
0.10699605941772461,12,QZ-HYBRID,1
0.1190648460014927,12,QZ-HYBRID,0
0.10810232162475586,12,QZ-HYBRID,1
0.11795310500019696,12,QZ-HYBRID,0
0.10818934440612793,12,QZ-HYBRID,1
0.11899678200097696,12,QZ-HYBRID,0
0.10821652412414551,12,QZ-HYBRID,1
0.11897915100053069,12,QZ-HYBRID,0
0.10668349266052246,12,QZ-HYBRID,1
0.11890145500001381,12,QZ-HYBRID,0
0.10835003852844238,12,QZ-HYBRID,1
0.11906346999967354,12,QZ-HYBRID,0
0.10877847671508789,12,QZ-HYBRID,1
0.11988097200082848,12,QZ-HYBRID,0
0.10691690444946289,12,QZ-HYBRID,1
0.11921431799964921,12,QZ-HYBRID,0
0.10699009895324707,12,QZ-HYBRID,1
0.1195611650000501,12,QZ-HYBRID,0
0.1078951358795166,12,QZ-HYBRID,1
0.1187013590006245,12,QZ-HYBRID,0
0.10796689987182617,12,QZ-HYBRID,1
0.11905316599950311,12,QZ-HYBRID,0
0.1082615852355957,12,QZ-HYBRID,1
0.11756600300032005,12,QZ-HYBRID,0
0.10757780075073242,12,QZ-HYBRID,1
0.11880884699894523,12,QZ-HYBRID,0
0.1075737476348877,12,QZ-HYBRID,1
0.11802571299995179,12,QZ-HYBRID,0
0.10896825790405273,12,QZ-HYBRID,1
0.1182396330004849,12,QZ-HYBRID,0
0.10771918296813965,12,QZ-HYBRID,1
0.11886958300055994,12,QZ-HYBRID,0
0.10706257820129395,12,QZ-HYBRID,1
0.11784686499959207,12,QZ-HYBRID,0
0.10836911201477051,12,QZ-HYBRID,1
0.11827816100048949,12,QZ-HYBRID,0
0.10848569869995117,12,QZ-HYBRID,1
0.11986637999871164,12,QZ-HYBRID,0
0.10809135437011719,12,QZ-HYBRID,1
0.12029921100111096,12,QZ-HYBRID,0
0.10703229904174805,12,QZ-HYBRID,1
0.118022225000459,12,QZ-HYBRID,0
0.10778641700744629,12,QZ-HYBRID,1
0.1194380609995278,12,QZ-HYBRID,0
0.1082615852355957,12,QZ-HYBRID,1
0.11847905600006925,12,QZ-HYBRID,0
0.10766243934631348,12,QZ-HYBRID,1
0.11833752000165987,12,QZ-HYBRID,0
0.10849595069885254,12,QZ-HYBRID,1
0.11753877100090904,12,QZ-HYBRID,0
0.10827970504760742,12,QZ-HYBRID,1
0.11821236799914914,12,QZ-HYBRID,0
0.10788249969482422,12,QZ-HYBRID,1
0.11807966500055045,12,QZ-HYBRID,0
0.10768818855285645,12,QZ-HYBRID,1
0.12032436200024677,12,QZ-HYBRID,0
0.10702943801879883,12,QZ-HYBRID,1
0.1191888140001538,12,QZ-HYBRID,0
0.10828542709350586,12,QZ-HYBRID,1
0.11834593599996879,12,QZ-HYBRID,0
0.10729217529296875,12,QZ-HYBRID,1
0.11873447900143219,12,QZ-HYBRID,0
0.10808396339416504,12,QZ-HYBRID,1
0.12020001099881483,12,QZ-HYBRID,0
0.10893630981445312,12,QZ-HYBRID,1
0.118709807000414,12,QZ-HYBRID,0
0.10863828659057617,12,QZ-HYBRID,1
0.11788420899938501,12,QZ-HYBRID,0
0.10725021362304688,12,QZ-HYBRID,1
0.11977527700037172,12,QZ-HYBRID,0
0.10908317565917969,12,QZ-HYBRID,1
0.11850011100068514,12,QZ-HYBRID,0
0.1076955795288086,12,QZ-HYBRID,1
0.11806827299915312,12,QZ-HYBRID,0
0.10773491859436035,12,QZ-HYBRID,1
0.11888939100026619,12,QZ-HYBRID,0
0.10828423500061035,12,QZ-HYBRID,1
0.11948970800040115,12,QZ-HYBRID,0
0.10729598999023438,12,QZ-HYBRID,1
0.11794593699960387,12,QZ-HYBRID,0
0.10671305656433105,12,QZ-HYBRID,1
0.1176767220003967,12,QZ-HYBRID,0
0.10791373252868652,12,QZ-HYBRID,1
0.11861179200059269,12,QZ-HYBRID,0
0.10753822326660156,12,QZ-HYBRID,1
0.11986554800023441,12,QZ-HYBRID,0
0.10771560668945312,12,QZ-HYBRID,1
0.11800772899914591,12,QZ-HYBRID,0
0.1093454360961914,12,QZ-HYBRID,1
0.11831000100028177,12,QZ-HYBRID,0
0.10732126235961914,12,QZ-HYBRID,1
0.11908990200026892,12,QZ-HYBRID,0
0.10882806777954102,12,QZ-HYBRID,1
0.11860279900065507,12,QZ-HYBRID,0
0.10857629776000977,12,QZ-HYBRID,1
0.11895783900035894,12,QZ-HYBRID,0
0.10750651359558105,12,QZ-HYBRID,1
0.11893188599970017,12,QZ-HYBRID,0
0.10879302024841309,12,QZ-HYBRID,1
0.11761480200038932,12,QZ-HYBRID,0
0.1078488826751709,12,QZ-HYBRID,1
0.11929044499993324,12,QZ-HYBRID,0
0.1081247329711914,12,QZ-HYBRID,1
0.12026800999956322,12,QZ-HYBRID,0
0.10865068435668945,12,QZ-HYBRID,1
0.11907076599891298,12,QZ-HYBRID,0
0.1063838005065918,12,QZ-HYBRID,1
0.11795365000034508,12,QZ-HYBRID,0
0.10819792747497559,12,QZ-HYBRID,1
0.12071700100023008,12,QZ-HYBRID,0
0.10732913017272949,12,QZ-HYBRID,1
0.1186858069995651,12,QZ-HYBRID,0
0.10680961608886719,12,QZ-HYBRID,1
0.11834609600009571,12,QZ-HYBRID,0
0.10700702667236328,12,QZ-HYBRID,1
0.11937697300163563,12,QZ-HYBRID,0
0.1065511703491211,12,QZ-HYBRID,1
0.11810068899831094,12,QZ-HYBRID,0
0.10757970809936523,12,QZ-HYBRID,1
0.11987415600015083,12,QZ-HYBRID,0
0.10832691192626953,12,QZ-HYBRID,1
0.11848654300047201,12,QZ-HYBRID,0
0.10793423652648926,12,QZ-HYBRID,1
0.11931930999890028,12,QZ-HYBRID,0
0.10724377632141113,12,QZ-HYBRID,1
0.11903121399882366,12,QZ-HYBRID,0
0.10751032829284668,12,QZ-HYBRID,1
0.11959399700026552,12,QZ-HYBRID,0
0.10782217979431152,12,QZ-HYBRID,1
0.11748264299967559,12,QZ-HYBRID,0
0.10736298561096191,12,QZ-HYBRID,1
0.11799819299994851,12,QZ-HYBRID,0
0.10752701759338379,12,QZ-HYBRID,1
0.11858849499913049,12,QZ-HYBRID,0
0.10753464698791504,12,QZ-HYBRID,1
0.11769061000086367,12,QZ-HYBRID,0
0.10690689086914062,12,QZ-HYBRID,1
0.11770731399883516,12,QZ-HYBRID,0
0.10678887367248535,12,QZ-HYBRID,1
0.11864193499968678,12,QZ-HYBRID,0
0.10831332206726074,12,QZ-HYBRID,1
0.1173818110000866,12,QZ-HYBRID,0
0.10636019706726074,12,QZ-HYBRID,1
0.11757733100057521,12,QZ-HYBRID,0
0.10665011405944824,12,QZ-HYBRID,1
0.11879630200019164,12,QZ-HYBRID,0
0.10741472244262695,12,QZ-HYBRID,1
0.11815720099912141,12,QZ-HYBRID,0
0.10760927200317383,12,QZ-HYBRID,1
0.11770177800099191,12,QZ-HYBRID,0
0.1063237190246582,12,QZ-HYBRID,1
0.11738625899852195,12,QZ-HYBRID,0
0.10747098922729492,12,QZ-HYBRID,1
0.11780878499848768,12,QZ-HYBRID,0
0.10750055313110352,12,QZ-HYBRID,1
0.11891092699988803,12,QZ-HYBRID,0
0.11185717582702637,12,QZ-HYBRID,1
0.11891310300052282,12,QZ-HYBRID,0
0.10710406303405762,12,QZ-HYBRID,1
0.11824740799966094,12,QZ-HYBRID,0
0.10613536834716797,12,QZ-HYBRID,1
0.11752357099976507,12,QZ-HYBRID,0
0.10764074325561523,12,QZ-HYBRID,1
0.11784216199885122,12,QZ-HYBRID,0
0.10709619522094727,12,QZ-HYBRID,1
0.12002983599995787,12,QZ-HYBRID,0
0.10689878463745117,12,QZ-HYBRID,1
0.11709950699878391,12,QZ-HYBRID,0
0.10740017890930176,12,QZ-HYBRID,1
0.11865697499888483,12,QZ-HYBRID,0
0.1075136661529541,12,QZ-HYBRID,1
0.11796478500036756,12,QZ-HYBRID,0
0.10738182067871094,12,QZ-HYBRID,1
0.11777067399998487,12,QZ-HYBRID,0
0.1077878475189209,12,QZ-HYBRID,1
0.11968897199949424,12,QZ-HYBRID,0
0.10735726356506348,12,QZ-HYBRID,1
0.11790734500027611,12,QZ-HYBRID,0
0.10783958435058594,12,QZ-HYBRID,1
0.11902945399924647,12,QZ-HYBRID,0
0.10860347747802734,12,QZ-HYBRID,1
0.1190944780009886,12,QZ-HYBRID,0
0.10764217376708984,12,QZ-HYBRID,1
0.11836187200060522,12,QZ-HYBRID,0
0.10795807838439941,12,QZ-HYBRID,1
0.11846737600171764,12,QZ-HYBRID,0
0.10714364051818848,12,QZ-HYBRID,1
0.11800756900083798,12,QZ-HYBRID,0
0.10720467567443848,12,QZ-HYBRID,1
0.11885249499937345,12,QZ-HYBRID,0
0.10866904258728027,12,QZ-HYBRID,1
0.1182098400004179,12,QZ-HYBRID,0
0.10835981369018555,12,QZ-HYBRID,1
0.11827224000080605,12,QZ-HYBRID,0
0.10727596282958984,12,QZ-HYBRID,1
0.11856711900145456,12,QZ-HYBRID,0
0.10714983940124512,12,QZ-HYBRID,1
0.11907947100007732,12,QZ-HYBRID,0
0.10741353034973145,12,QZ-HYBRID,1
0.1208482969996112,12,QZ-HYBRID,0
0.10818076133728027,12,QZ-HYBRID,1
0.11997434800105111,12,QZ-HYBRID,0
0.10875082015991211,12,QZ-HYBRID,1
0.1185367510006472,12,QZ-HYBRID,0
0.10764646530151367,12,QZ-HYBRID,1
0.11856145599995216,12,QZ-HYBRID,0
0.10715556144714355,12,QZ-HYBRID,1
0.11982823600010306,12,QZ-HYBRID,0
0.10760712623596191,12,QZ-HYBRID,1
0.11701153899957717,12,QZ-HYBRID,0
0.10625529289245605,12,QZ-HYBRID,1
0.11927265400117903,12,QZ-HYBRID,0
0.10754919052124023,12,QZ-HYBRID,1
0.11697282000022824,12,QZ-HYBRID,0
0.10750579833984375,12,QZ-HYBRID,1
0.11893646199860086,12,QZ-HYBRID,0
0.10737204551696777,12,QZ-HYBRID,1
0.11800398500054143,12,QZ-HYBRID,0
0.10736823081970215,12,QZ-HYBRID,1
0.11963860399919213,12,QZ-HYBRID,0
0.10856437683105469,12,QZ-HYBRID,1
0.11921031699966989,12,QZ-HYBRID,0
0.10864424705505371,12,QZ-HYBRID,1
0.11829995300104201,12,QZ-HYBRID,0
0.10872626304626465,12,QZ-HYBRID,1
0.11989917999926547,12,QZ-HYBRID,0
0.10875248908996582,12,QZ-HYBRID,1
0.11844782400112308,12,QZ-HYBRID,0
0.1080324649810791,12,QZ-HYBRID,1
0.11682101299993519,12,QZ-HYBRID,0
0.1077723503112793,12,QZ-HYBRID,1
0.12033236299976124,12,QZ-HYBRID,0
0.10873723030090332,12,QZ-HYBRID,1
0.1180830880002759,12,QZ-HYBRID,0
0.10689616203308105,12,QZ-HYBRID,1
0.11813032099962584,12,QZ-HYBRID,0
0.10707783699035645,12,QZ-HYBRID,1
0.11921246199926827,12,QZ-HYBRID,0
0.10785269737243652,12,QZ-HYBRID,1
0.11895047799953318,12,QZ-HYBRID,0
0.10933351516723633,12,QZ-HYBRID,1
0.12057460100004391,12,QZ-HYBRID,0
0.1069791316986084,12,QZ-HYBRID,1
0.11831998399975419,12,QZ-HYBRID,0
0.10820865631103516,12,QZ-HYBRID,1
0.11919550099992193,12,QZ-HYBRID,0
0.10800719261169434,12,QZ-HYBRID,1
0.11811163199854491,12,QZ-HYBRID,0
0.10829710960388184,12,QZ-HYBRID,1
0.11855511999965529,12,QZ-HYBRID,0
0.10764169692993164,12,QZ-HYBRID,1
0.12015889100075583,12,QZ-HYBRID,0
0.10716438293457031,12,QZ-HYBRID,1
0.11788724999860278,12,QZ-HYBRID,0
0.10737299919128418,12,QZ-HYBRID,1
0.11827371300023515,12,QZ-HYBRID,0
0.10736250877380371,12,QZ-HYBRID,1
0.12042669800030126,12,QZ-HYBRID,0
0.10742568969726562,12,QZ-HYBRID,1
0.11858689599830541,12,QZ-DUMMY,0
0.10787844657897949,12,QZ-DUMMY,1
0.11857508700086328,12,QZ-DUMMY,0
0.10756802558898926,12,QZ-DUMMY,1
0.11900881399924401,12,QZ-DUMMY,0
0.10750627517700195,12,QZ-DUMMY,1
0.11810667300051136,12,QZ-DUMMY,0
0.10841488838195801,12,QZ-DUMMY,1
0.1197833719998016,12,QZ-DUMMY,0
0.10941624641418457,12,QZ-DUMMY,1
0.11770520199934253,12,QZ-DUMMY,0
0.10718250274658203,12,QZ-DUMMY,1
0.11900372600030096,12,QZ-DUMMY,0
0.1062619686126709,12,QZ-DUMMY,1
0.12037028300073871,12,QZ-DUMMY,0
0.10848116874694824,12,QZ-DUMMY,1
0.1181490090002626,12,QZ-DUMMY,0
0.1080467700958252,12,QZ-DUMMY,1
0.11768635399857885,12,QZ-DUMMY,0
0.10770153999328613,12,QZ-DUMMY,1
0.11991946799935249,12,QZ-DUMMY,0
0.10775899887084961,12,QZ-DUMMY,1
0.11937281400059874,12,QZ-DUMMY,0
0.10826396942138672,12,QZ-DUMMY,1
0.11745102699933341,12,QZ-DUMMY,0
0.10730385780334473,12,QZ-DUMMY,1
0.11890375800066977,12,QZ-DUMMY,0
0.10790777206420898,12,QZ-DUMMY,1
0.1193556609996449,12,QZ-DUMMY,0
0.10613799095153809,12,QZ-DUMMY,1
0.11887585499971465,12,QZ-DUMMY,0
0.10723352432250977,12,QZ-DUMMY,1
0.11887726200075122,12,QZ-DUMMY,0
0.10791492462158203,12,QZ-DUMMY,1
0.11949406100029591,12,QZ-DUMMY,0
0.10807418823242188,12,QZ-DUMMY,1
0.11797073799971258,12,QZ-DUMMY,0
0.10811281204223633,12,QZ-DUMMY,1
0.1190396950005379,12,QZ-DUMMY,0
0.10726499557495117,12,QZ-DUMMY,1
0.11914375800006383,12,QZ-DUMMY,0
0.10765242576599121,12,QZ-DUMMY,1
0.12012874700121756,12,QZ-DUMMY,0
0.10828256607055664,12,QZ-DUMMY,1
0.1187297429987666,12,QZ-DUMMY,0
0.10674881935119629,12,QZ-DUMMY,1
0.11850865599990357,12,QZ-DUMMY,0
0.1087641716003418,12,QZ-DUMMY,1
0.11927505400126392,12,QZ-DUMMY,0
0.10687971115112305,12,QZ-DUMMY,1
0.11838136000005761,12,QZ-DUMMY,0
0.10857415199279785,12,QZ-DUMMY,1
0.1191812300003221,12,QZ-DUMMY,0
0.10681533813476562,12,QZ-DUMMY,1
0.11879089499961992,12,QZ-DUMMY,0
0.10750198364257812,12,QZ-DUMMY,1
0.11914631800027564,12,QZ-DUMMY,0
0.10770654678344727,12,QZ-DUMMY,1
0.11852455899861525,12,QZ-DUMMY,0
0.10751056671142578,12,QZ-DUMMY,1
0.11673694900127884,12,QZ-DUMMY,0
0.10699772834777832,12,QZ-DUMMY,1
0.1191412299995136,12,QZ-DUMMY,0
0.10875487327575684,12,QZ-DUMMY,1
0.1180275700007769,12,QZ-DUMMY,0
0.10768842697143555,12,QZ-DUMMY,1
0.1188424469983147,12,QZ-DUMMY,0
0.10762715339660645,12,QZ-DUMMY,1
0.11791918500057363,12,QZ-DUMMY,0
0.10792946815490723,12,QZ-DUMMY,1
0.11716910699942673,12,QZ-DUMMY,0
0.10740470886230469,12,QZ-DUMMY,1
0.11775694599964481,12,QZ-DUMMY,0
0.1076507568359375,12,QZ-DUMMY,1
0.11845895999977074,12,QZ-DUMMY,0
0.10794425010681152,12,QZ-DUMMY,1
0.11743960300009348,12,QZ-DUMMY,0
0.10650801658630371,12,QZ-DUMMY,1
0.11897966200012888,12,QZ-DUMMY,0
0.10894489288330078,12,QZ-DUMMY,1
0.11804392200065195,12,QZ-DUMMY,0
0.1076347827911377,12,QZ-DUMMY,1
0.11899543800063839,12,QZ-DUMMY,0
0.10808968544006348,12,QZ-DUMMY,1
0.11928375800016511,12,QZ-DUMMY,0
0.1067655086517334,12,QZ-DUMMY,1
0.11850635200062243,12,QZ-DUMMY,0
0.10739779472351074,12,QZ-DUMMY,1
0.1184735520000686,12,QZ-DUMMY,0
0.10642313957214355,12,QZ-DUMMY,1
0.11830983999971068,12,QZ-DUMMY,0
0.10787153244018555,12,QZ-DUMMY,1
0.11919495800066215,12,QZ-DUMMY,0
0.10724997520446777,12,QZ-DUMMY,1
0.1194979970005079,12,QZ-DUMMY,0
0.10779690742492676,12,QZ-DUMMY,1
0.11749899399910646,12,QZ-DUMMY,0
0.10774922370910645,12,QZ-DUMMY,1
0.11863889500091318,12,QZ-DUMMY,0
0.10707831382751465,12,QZ-DUMMY,1
0.11717224400126725,12,QZ-DUMMY,0
0.10831880569458008,12,QZ-DUMMY,1
0.11783969799944316,12,QZ-DUMMY,0
0.10797929763793945,12,QZ-DUMMY,1
0.11905546999878425,12,QZ-DUMMY,0
0.10825228691101074,12,QZ-DUMMY,1
0.11855460799961293,12,QZ-DUMMY,0
0.10741686820983887,12,QZ-DUMMY,1
0.11907579000035184,12,QZ-DUMMY,0
0.10633349418640137,12,QZ-DUMMY,1
0.11886497499835968,12,QZ-DUMMY,0
0.10708355903625488,12,QZ-DUMMY,1
0.11943252499986556,12,QZ-DUMMY,0
0.10709547996520996,12,QZ-DUMMY,1
0.11810779300139984,12,QZ-DUMMY,0
0.10779809951782227,12,QZ-DUMMY,1
0.11766309000086039,12,QZ-DUMMY,0
0.10610723495483398,12,QZ-DUMMY,1
0.11802356900079758,12,QZ-DUMMY,0
0.1073615550994873,12,QZ-DUMMY,1
0.11698593999972218,12,QZ-DUMMY,0
0.10693502426147461,12,QZ-DUMMY,1
0.11846267200053262,12,QZ-DUMMY,0
0.10727381706237793,12,QZ-DUMMY,1
0.11936426900138031,12,QZ-DUMMY,0
0.10772871971130371,12,QZ-DUMMY,1
0.11777544200049306,12,QZ-DUMMY,0
0.10698580741882324,12,QZ-DUMMY,1
0.11817614500068885,12,QZ-DUMMY,0
0.10940408706665039,12,QZ-DUMMY,1
0.11842228800014709,12,QZ-DUMMY,0
0.10762906074523926,12,QZ-DUMMY,1
0.11815800099975604,12,QZ-DUMMY,0
0.10593008995056152,12,QZ-DUMMY,1
0.11889777499891352,12,QZ-DUMMY,0
0.10760951042175293,12,QZ-DUMMY,1
0.11780033800096135,12,QZ-DUMMY,0
0.10814809799194336,12,QZ-DUMMY,1
0.1171894599992811,12,QZ-DUMMY,0
0.10692167282104492,12,QZ-DUMMY,1
0.11833937600022182,12,QZ-DUMMY,0
0.10711121559143066,12,QZ-DUMMY,1
0.11837355200077582,12,QZ-DUMMY,0
0.10815238952636719,12,QZ-DUMMY,1
0.11830519999966782,12,QZ-DUMMY,0
0.10797500610351562,12,QZ-DUMMY,1
0.1184912799999438,12,QZ-DUMMY,0
0.10783791542053223,12,QZ-DUMMY,1
0.11863191900010861,12,QZ-DUMMY,0
0.10773682594299316,12,QZ-DUMMY,1
0.11772360200120602,12,QZ-DUMMY,0
0.10742521286010742,12,QZ-DUMMY,1
0.11826452800050902,12,QZ-DUMMY,0
0.1069953441619873,12,QZ-DUMMY,1
0.11848875200121256,12,QZ-DUMMY,0
0.10764765739440918,12,QZ-DUMMY,1
0.11769998599993414,12,QZ-DUMMY,0
0.10741829872131348,12,QZ-DUMMY,1
0.11761038599979656,12,QZ-DUMMY,0
0.10875773429870605,12,QZ-DUMMY,1
0.11790308899981028,12,QZ-DUMMY,0
0.10814285278320312,12,QZ-DUMMY,1
0.1197128439998778,12,QZ-DUMMY,0
0.10763430595397949,12,QZ-DUMMY,1
0.11790484899938747,12,QZ-DUMMY,0
0.10655665397644043,12,QZ-DUMMY,1
0.1185269600009633,12,QZ-DUMMY,0
0.10713458061218262,12,QZ-DUMMY,1
0.11886823800159618,12,QZ-DUMMY,0
0.10708212852478027,12,QZ-DUMMY,1
0.11814664099983929,12,QZ-DUMMY,0
0.1070244312286377,12,QZ-DUMMY,1
0.11874321499999496,12,QZ-DUMMY,0
0.10792160034179688,12,QZ-DUMMY,1
0.11875473500003864,12,QZ-DUMMY,0
0.10625934600830078,12,QZ-DUMMY,1
0.11854305599990766,12,QZ-DUMMY,0
0.10725569725036621,12,QZ-DUMMY,1
0.11802334500134748,12,QZ-DUMMY,0
0.10692954063415527,12,QZ-DUMMY,1
0.11938583700066374,12,QZ-DUMMY,0
0.10664010047912598,12,QZ-DUMMY,1
0.12065312999948219,12,QZ-DUMMY,0
0.10831427574157715,12,QZ-DUMMY,1
0.1175930099998368,12,QZ-DUMMY,0
0.10767197608947754,12,QZ-DUMMY,1
0.1193407489990932,12,QZ-DUMMY,0
0.10727643966674805,12,QZ-DUMMY,1
0.11869364700032747,12,QZ-DUMMY,0
0.1075131893157959,12,QZ-DUMMY,1
0.118827919000978,12,QZ-DUMMY,0
0.10735058784484863,12,QZ-DUMMY,1
0.1190379670006223,12,QZ-DUMMY,0
0.10808801651000977,12,QZ-DUMMY,1
0.1181327849990339,12,QZ-DUMMY,0
0.10851049423217773,12,QZ-DUMMY,1
0.11877703899881453,12,QZ-DUMMY,0
0.10687708854675293,12,QZ-DUMMY,1
0.11914267000065593,12,QZ-DUMMY,0
0.10703635215759277,12,QZ-DUMMY,1
0.11855799899967678,12,QZ-DUMMY,0
0.10795712471008301,12,QZ-DUMMY,1
0.11902340599954186,12,QZ-DUMMY,0
0.10656952857971191,12,QZ-DUMMY,1
0.118745294999826,12,QZ-DUMMY,0
0.10775971412658691,12,QZ-DUMMY,1
0.11713160399995104,12,QZ-DUMMY,0
0.10616827011108398,12,QZ-DUMMY,1
0.11910442999942461,12,QZ-DUMMY,0
0.10943841934204102,12,QZ-DUMMY,1
0.11914241399972525,12,QZ-DUMMY,0
0.10779523849487305,12,QZ-DUMMY,1
0.11869070300053863,12,QZ-DUMMY,0
0.10747957229614258,12,QZ-DUMMY,1
0.11841182399984973,12,QZ-DUMMY,0
0.10727429389953613,12,QZ-DUMMY,1
0.11863086299854331,12,QZ-DUMMY,0
0.10846066474914551,12,QZ-DUMMY,1
0.11987789999875531,12,QZ-DUMMY,0
0.10698509216308594,12,QZ-DUMMY,1
0.1193130050014588,12,QZ-DUMMY,0
0.10857868194580078,12,QZ-DUMMY,1
0.11869537500024308,12,QZ-DUMMY,0
0.1075136661529541,12,QZ-DUMMY,1
0.11784747300043819,12,QZ-DUMMY,0
0.107696533203125,12,QZ-DUMMY,1
0.11713243499980308,12,QZ-DUMMY,0
0.10809063911437988,12,QZ-DUMMY,1
0.11937665400000697,12,QZ-DUMMY,0
0.10837650299072266,12,QZ-DUMMY,1
0.1184620640015055,12,QZ-DUMMY,0
0.10687851905822754,12,QZ-DUMMY,1
0.11998062000020582,12,QZ-DUMMY,0
0.10762405395507812,12,QZ-DUMMY,1
0.11859924800046429,12,QZ-DUMMY,0
0.10901522636413574,12,QZ-DUMMY,1
0.11710958799994842,12,QZ-DUMMY,0
0.10714960098266602,12,QZ-DUMMY,1
0.11818497700005537,12,QZ-DUMMY,0
0.1074519157409668,12,QZ-DUMMY,1
0.11964497199915058,12,QZ-DUMMY,0
0.10738325119018555,12,QZ-DUMMY,1
