0.22535576200607466,35,QZ-HYBRID,0
0.18886804580688477,35,QZ-HYBRID,1
0.22225285800232086,35,QZ-HYBRID,0
0.1892552375793457,35,QZ-HYBRID,1
0.2259954069959349,35,QZ-HYBRID,0
0.1874094009399414,35,QZ-HYBRID,1
0.2295814480021363,35,QZ-HYBRID,0
0.1883842945098877,35,QZ-HYBRID,1
0.23568668899679324,35,QZ-HYBRID,0
0.2035505771636963,35,QZ-HYBRID,1
0.22677716599719133,35,QZ-HYBRID,0
0.19081640243530273,35,QZ-HYBRID,1
0.2230942679962027,35,QZ-HYBRID,0
0.18500375747680664,35,QZ-HYBRID,1
0.22765328799869167,35,QZ-HYBRID,0
0.205643892288208,35,QZ-HYBRID,1
0.2412428580064443,35,QZ-HYBRID,0
0.18772602081298828,35,QZ-HYBRID,1
0.22252810600184603,35,QZ-HYBRID,0
0.18711638450622559,35,QZ-HYBRID,1
0.22433080700284336,35,QZ-HYBRID,0
0.18418312072753906,35,QZ-HYBRID,1
0.22377142399636796,35,QZ-HYBRID,0
0.18608641624450684,35,QZ-HYBRID,1
0.2231100270000752,35,QZ-HYBRID,0
0.18397259712219238,35,QZ-HYBRID,1
0.2225886910018744,35,QZ-HYBRID,0
0.18626689910888672,35,QZ-HYBRID,1
0.22173238400137052,35,QZ-HYBRID,0
0.18630361557006836,35,QZ-HYBRID,1
0.23521789100050228,35,QZ-HYBRID,0
0.18500137329101562,35,QZ-HYBRID,1
0.22265285799949197,35,QZ-HYBRID,0
0.18589305877685547,35,QZ-HYBRID,1
0.24558644499484217,35,QZ-HYBRID,0
0.19582533836364746,35,QZ-HYBRID,1
0.22344293299829587,35,QZ-HYBRID,0
0.18876957893371582,35,QZ-HYBRID,1
0.22398958499979926,35,QZ-HYBRID,0
0.1847515106201172,35,QZ-HYBRID,1
0.22436561500217067,35,QZ-HYBRID,0
0.18532514572143555,35,QZ-HYBRID,1
0.22482157999911578,35,QZ-HYBRID,0
0.18577241897583008,35,QZ-HYBRID,1
0.22633890799625078,35,QZ-HYBRID,0
0.18605494499206543,35,QZ-HYBRID,1
0.2240805370020098,35,QZ-HYBRID,0
0.25660133361816406,35,QZ-HYBRID,1
0.2224670870054979,35,QZ-HYBRID,0
0.18321561813354492,35,QZ-HYBRID,1
0.2218247600030736,35,QZ-HYBRID,0
0.1878814697265625,35,QZ-HYBRID,1
0.22295802900043782,35,QZ-HYBRID,0
0.20731139183044434,35,QZ-HYBRID,1
0.23492214800353395,35,QZ-HYBRID,0
0.20815181732177734,35,QZ-HYBRID,1
0.22169347300223308,35,QZ-HYBRID,0
0.18401026725769043,35,QZ-HYBRID,1
0.22255775199300842,35,QZ-HYBRID,0
0.20767498016357422,35,QZ-HYBRID,1
0.22324533000210067,35,QZ-HYBRID,0
0.19489812850952148,35,QZ-HYBRID,1
0.24869556399789872,35,QZ-HYBRID,0
0.1898326873779297,35,QZ-HYBRID,1
0.2257856569995056,35,QZ-HYBRID,0
0.19078516960144043,35,QZ-HYBRID,1
0.2586183980019996,35,QZ-HYBRID,0
0.21182513236999512,35,QZ-HYBRID,1
0.2476119999992079,35,QZ-HYBRID,0
0.20303845405578613,35,QZ-HYBRID,1
0.22839251400000649,35,QZ-HYBRID,0
0.18250799179077148,35,QZ-HYBRID,1
0.2239989029985736,35,QZ-HYBRID,0
0.1887493133544922,35,QZ-HYBRID,1
0.22370764499646612,35,QZ-HYBRID,0
0.1897563934326172,35,QZ-HYBRID,1
0.22459899599925848,35,QZ-HYBRID,0
0.1868433952331543,35,QZ-HYBRID,1
0.2237753919980605,35,QZ-HYBRID,0
0.20682287216186523,35,QZ-HYBRID,1
0.24506862099951832,35,QZ-HYBRID,0
0.18246865272521973,35,QZ-HYBRID,1
0.23449027999595273,35,QZ-HYBRID,0
0.18591713905334473,35,QZ-HYBRID,1
0.24528046200430254,35,QZ-HYBRID,0
0.19693994522094727,35,QZ-HYBRID,1
0.2200449160009157,35,QZ-HYBRID,0
0.18425583839416504,35,QZ-HYBRID,1
0.23106850199837936,35,QZ-HYBRID,0
0.18483805656433105,35,QZ-HYBRID,1
0.22995619800349232,35,QZ-HYBRID,0
0.18549346923828125,35,QZ-HYBRID,1
0.2213798179946025,35,QZ-HYBRID,0
0.19090890884399414,35,QZ-HYBRID,1
0.22176679299445823,35,QZ-HYBRID,0
0.1863253116607666,35,QZ-HYBRID,1
0.226348276999488,35,QZ-HYBRID,0
0.18657755851745605,35,QZ-HYBRID,1
0.22119953900255496,35,QZ-HYBRID,0
0.19133353233337402,35,QZ-HYBRID,1
0.23116486600338249,35,QZ-HYBRID,0
0.18449759483337402,35,QZ-HYBRID,1
0.22895727699506097,35,QZ-HYBRID,0
0.20032215118408203,35,QZ-HYBRID,1
0.22549565500230528,35,QZ-HYBRID,0
0.1913890838623047,35,QZ-HYBRID,1
0.2295601549994899,35,QZ-HYBRID,0
0.18758034706115723,35,QZ-HYBRID,1
0.2331711879960494,35,QZ-HYBRID,0
0.19066452980041504,35,QZ-HYBRID,1
0.22959084700414678,35,QZ-HYBRID,0
0.1894056797027588,35,QZ-HYBRID,1
0.23130122900329297,35,QZ-HYBRID,0
0.188690185546875,35,QZ-HYBRID,1
0.241595352999866,35,QZ-HYBRID,0
0.19109439849853516,35,QZ-HYBRID,1
0.23268416100472677,35,QZ-HYBRID,0
0.2019820213317871,35,QZ-HYBRID,1
0.23590857399540255,35,QZ-HYBRID,0
0.1860063076019287,35,QZ-HYBRID,1
0.22934765899844933,35,QZ-HYBRID,0
0.21084380149841309,35,QZ-HYBRID,1
0.24467823899612995,35,QZ-HYBRID,0
0.18458843231201172,35,QZ-HYBRID,1
0.22478125100315083,35,QZ-HYBRID,0
0.18381047248840332,35,QZ-HYBRID,1
0.22297679299663287,35,QZ-HYBRID,0
0.1853799819946289,35,QZ-HYBRID,1
0.22214650100067956,35,QZ-HYBRID,0
0.18545913696289062,35,QZ-HYBRID,1
0.2223410930018872,35,QZ-HYBRID,0
0.18671369552612305,35,QZ-HYBRID,1
0.2223905979990377,35,QZ-HYBRID,0
0.18455791473388672,35,QZ-HYBRID,1
0.22312108700134559,35,QZ-HYBRID,0
0.18514633178710938,35,QZ-HYBRID,1
0.22446689900243655,35,QZ-HYBRID,0
0.18713665008544922,35,QZ-HYBRID,1
0.22235729100066237,35,QZ-HYBRID,0
0.18632030487060547,35,QZ-HYBRID,1
0.22211044799769297,35,QZ-HYBRID,0
0.19813323020935059,35,QZ-HYBRID,1
0.22437477699713781,35,QZ-HYBRID,0
0.1849384307861328,35,QZ-HYBRID,1
0.2323078089975752,35,QZ-HYBRID,0
0.1866605281829834,35,QZ-HYBRID,1
0.22171413799514994,35,QZ-HYBRID,0
0.1850144863128662,35,QZ-HYBRID,1
0.22345453599700704,35,QZ-HYBRID,0
0.18603968620300293,35,QZ-HYBRID,1
0.22354362600162858,35,QZ-HYBRID,0
0.18661236763000488,35,QZ-HYBRID,1
0.22229231300298125,35,QZ-HYBRID,0
0.20821237564086914,35,QZ-HYBRID,1
0.24393965500348713,35,QZ-HYBRID,0
0.1848125457763672,35,QZ-HYBRID,1
0.2916307049963507,35,QZ-HYBRID,0
0.18569564819335938,35,QZ-HYBRID,1
0.25224391800293233,35,QZ-HYBRID,0
0.18433809280395508,35,QZ-HYBRID,1
0.22577660100068897,35,QZ-HYBRID,0
0.20785045623779297,35,QZ-HYBRID,1
0.2226119659972028,35,QZ-HYBRID,0
0.18412518501281738,35,QZ-HYBRID,1
0.22109809699759353,35,QZ-HYBRID,0
0.18372583389282227,35,QZ-HYBRID,1
0.23260849700454855,35,QZ-HYBRID,0
0.19261860847473145,35,QZ-HYBRID,1
0.22527815000648843,35,QZ-HYBRID,0
0.18448686599731445,35,QZ-HYBRID,1
0.2230885760000092,35,QZ-HYBRID,0
0.19062519073486328,35,QZ-HYBRID,1
0.22299584199936362,35,QZ-HYBRID,0
0.1881575584411621,35,QZ-HYBRID,1
0.23484806399937952,35,QZ-HYBRID,0
0.18592286109924316,35,QZ-HYBRID,1
0.22250756299763452,35,QZ-HYBRID,0
0.18903064727783203,35,QZ-HYBRID,1
0.22199685100349598,35,QZ-HYBRID,0
0.18706846237182617,35,QZ-HYBRID,1
0.23659051400318276,35,QZ-HYBRID,0
0.19100546836853027,35,QZ-HYBRID,1
0.2518092570026056,35,QZ-HYBRID,0
0.2090296745300293,35,QZ-HYBRID,1
0.2280300369966426,35,QZ-HYBRID,0
0.22083234786987305,35,QZ-HYBRID,1
0.22485359300480923,35,QZ-HYBRID,0
0.19114351272583008,35,QZ-HYBRID,1
0.2248466829987592,35,QZ-HYBRID,0
0.18323254585266113,35,QZ-HYBRID,1
0.23854234100144822,35,QZ-HYBRID,0
0.22768354415893555,35,QZ-HYBRID,1
0.23508238100475864,35,QZ-HYBRID,0
0.18457794189453125,35,QZ-HYBRID,1
0.2225111299994751,35,QZ-HYBRID,0
0.1958022117614746,35,QZ-HYBRID,1
0.23388169299869332,35,QZ-HYBRID,0
0.18471479415893555,35,QZ-HYBRID,1
0.2458691150022787,35,QZ-HYBRID,0
0.19798707962036133,35,QZ-HYBRID,1
0.2360085850014002,35,QZ-HYBRID,0
0.19623422622680664,35,QZ-HYBRID,1
0.22108798399858642,35,QZ-HYBRID,0
0.1863265037536621,35,QZ-HYBRID,1
0.2465945189978811,35,QZ-HYBRID,0
0.19970393180847168,35,QZ-HYBRID,1
0.22553411400440382,35,QZ-HYBRID,0
0.20360994338989258,35,QZ-HYBRID,1
0.24103221599943936,35,QZ-HYBRID,0
0.20234274864196777,35,QZ-HYBRID,1
0.2526606979954522,35,QZ-HYBRID,0
0.206756591796875,35,QZ-HYBRID,1
0.26911459800612647,35,QZ-HYBRID,0
0.19033598899841309,35,QZ-HYBRID,1
0.22207300700392807,35,QZ-HYBRID,0
0.19691038131713867,35,QZ-HYBRID,1
0.22266413699981058,35,QZ-HYBRID,0
0.18448209762573242,35,QZ-HYBRID,1
0.2238230709990603,35,QZ-HYBRID,0
0.18290114402770996,35,QZ-HYBRID,1
0.23290482800075551,35,QZ-HYBRID,0
0.18651771545410156,35,QZ-HYBRID,1
0.22280205999413738,35,QZ-HYBRID,0
0.18619203567504883,35,QZ-HYBRID,1
5.307318451996252,40,QZ-CPU,0
5.300082683563232,40,QZ-CPU,1
5.31962541500252,40,QZ-CPU,0
5.267163515090942,40,QZ-CPU,1
5.330539622002107,40,QZ-CPU,0
5.274022340774536,40,QZ-CPU,1
5.348865935993672,40,QZ-CPU,0
5.250549077987671,40,QZ-CPU,1
5.347433900999022,40,QZ-CPU,0
5.338923931121826,40,QZ-CPU,1
5.303296211997804,40,QZ-CPU,0
5.271263599395752,40,QZ-CPU,1
5.307496938003169,40,QZ-CPU,0
5.257308721542358,40,QZ-CPU,1
5.304941411995969,40,QZ-CPU,0
5.273171424865723,40,QZ-CPU,1
5.3021816949985805,40,QZ-CPU,0
5.289971351623535,40,QZ-CPU,1
5.305676976997347,40,QZ-CPU,0
5.2659008502960205,40,QZ-CPU,1
5.328248372999951,40,QZ-CPU,0
5.264169692993164,40,QZ-CPU,1
5.291131728001346,40,QZ-CPU,0
5.269807815551758,40,QZ-CPU,1
5.354088480002247,40,QZ-CPU,0
5.265159368515015,40,QZ-CPU,1
5.3291719230037415,40,QZ-CPU,0
5.2794880867004395,40,QZ-CPU,1
5.3180674070026726,40,QZ-CPU,0
5.271190404891968,40,QZ-CPU,1
5.341556346000289,40,QZ-CPU,0
5.253290891647339,40,QZ-CPU,1
5.331724577001296,40,QZ-CPU,0
5.26175594329834,40,QZ-CPU,1
5.329332248002174,40,QZ-CPU,0
5.2506701946258545,40,QZ-CPU,1
5.359197208999831,40,QZ-CPU,0
5.2492358684539795,40,QZ-CPU,1
5.320036106000771,40,QZ-CPU,0
5.25006103515625,40,QZ-CPU,1
5.332927668998309,40,QZ-CPU,0
5.285094499588013,40,QZ-CPU,1
5.319903310999507,40,QZ-CPU,0
5.249473571777344,40,QZ-CPU,1
5.297151655999187,40,QZ-CPU,0
5.297712802886963,40,QZ-CPU,1
5.3232407409959706,40,QZ-CPU,0
5.270548105239868,40,QZ-CPU,1
5.297873460003757,40,QZ-CPU,0
5.263281583786011,40,QZ-CPU,1
5.327580133998708,40,QZ-CPU,0
5.2735021114349365,40,QZ-CPU,1
5.327974917003303,40,QZ-CPU,0
5.256314277648926,40,QZ-CPU,1
5.352491531004489,40,QZ-CPU,0
5.296948432922363,40,QZ-CPU,1
5.3148413880044245,40,QZ-CPU,0
5.286975383758545,40,QZ-CPU,1
5.336613544997817,40,QZ-CPU,0
5.250470876693726,40,QZ-CPU,1
5.341985995997675,40,QZ-CPU,0
5.26871919631958,40,QZ-CPU,1
5.31676464600605,40,QZ-CPU,0
5.268436670303345,40,QZ-CPU,1
5.326865426999575,40,QZ-CPU,0
5.245372533798218,40,QZ-CPU,1
5.290969908994157,40,QZ-CPU,0
5.26876974105835,40,QZ-CPU,1
5.304729208997742,40,QZ-CPU,0
5.266624927520752,40,QZ-CPU,1
5.343982296995819,40,QZ-CPU,0
5.361799716949463,40,QZ-CPU,1
5.302934759994969,40,QZ-CPU,0
5.2745747566223145,40,QZ-CPU,1
5.336596093002299,40,QZ-CPU,0
5.22697377204895,40,QZ-CPU,1
5.325281497003743,40,QZ-CPU,0
5.258920192718506,40,QZ-CPU,1
5.360078274003172,40,QZ-CPU,0
5.300565242767334,40,QZ-CPU,1
5.299451083999884,40,QZ-CPU,0
5.245790719985962,40,QZ-CPU,1
5.33223824500601,40,QZ-CPU,0
5.3005616664886475,40,QZ-CPU,1
5.283736719000444,40,QZ-CPU,0
5.249987363815308,40,QZ-CPU,1
5.339226882002549,40,QZ-CPU,0
5.247557640075684,40,QZ-CPU,1
5.339742875999946,40,QZ-CPU,0
5.310863256454468,40,QZ-CPU,1
5.312135375002981,40,QZ-CPU,0
5.278687953948975,40,QZ-CPU,1
5.331313162998413,40,QZ-CPU,0
5.236386299133301,40,QZ-CPU,1
5.34666612399451,40,QZ-CPU,0
5.287827730178833,40,QZ-CPU,1
5.32349748499837,40,QZ-CPU,0
5.2693397998809814,40,QZ-CPU,1
5.314093089997186,40,QZ-CPU,0
5.274636268615723,40,QZ-CPU,1
5.341857923005591,40,QZ-CPU,0
5.274167060852051,40,QZ-CPU,1
5.297997325003962,40,QZ-CPU,0
5.268200397491455,40,QZ-CPU,1
5.305677331998595,40,QZ-CPU,0
5.377550840377808,40,QZ-CPU,1
5.303994487003365,40,QZ-CPU,0
5.267394542694092,40,QZ-CPU,1
5.328664179003681,40,QZ-CPU,0
5.289504766464233,40,QZ-CPU,1
5.331485479000548,40,QZ-CPU,0
5.264894247055054,40,QZ-CPU,1
5.321622199000558,40,QZ-CPU,0
5.309335470199585,40,QZ-CPU,1
5.341482527997869,40,QZ-CPU,0
5.281750440597534,40,QZ-CPU,1
5.315112465999846,40,QZ-CPU,0
5.261322736740112,40,QZ-CPU,1
5.36632729700068,40,QZ-CPU,0
5.259721755981445,40,QZ-CPU,1
5.304453135999211,40,QZ-CPU,0
5.2420220375061035,40,QZ-CPU,1
5.328409387999272,40,QZ-CPU,0
5.252311944961548,40,QZ-CPU,1
5.324578842999472,40,QZ-CPU,0
5.279697895050049,40,QZ-CPU,1
5.317905507006799,40,QZ-CPU,0
5.248927116394043,40,QZ-CPU,1
5.34547410599771,40,QZ-CPU,0
5.244848728179932,40,QZ-CPU,1
5.309434593997139,40,QZ-CPU,0
5.29654860496521,40,QZ-CPU,1
5.350703055999475,40,QZ-CPU,0
5.270457029342651,40,QZ-CPU,1
5.327854067996668,40,QZ-CPU,0
5.269648313522339,40,QZ-CPU,1
5.356235743005527,40,QZ-CPU,0
5.267811298370361,40,QZ-CPU,1
5.367111958999885,40,QZ-CPU,0
5.268580436706543,40,QZ-CPU,1
5.317908954995801,40,QZ-CPU,0
5.283942222595215,40,QZ-CPU,1
5.333334147995629,40,QZ-CPU,0
5.253783941268921,40,QZ-CPU,1
5.30503237600351,40,QZ-CPU,0
5.300116300582886,40,QZ-CPU,1
5.33078962599393,40,QZ-CPU,0
5.284061908721924,40,QZ-CPU,1
5.367178387998138,40,QZ-CPU,0
5.273038387298584,40,QZ-CPU,1
5.334477391996188,40,QZ-CPU,0
5.28180718421936,40,QZ-CPU,1
5.314647630999389,40,QZ-CPU,0
5.255098581314087,40,QZ-CPU,1
5.343693902002997,40,QZ-CPU,0
5.281221866607666,40,QZ-CPU,1
5.321339235997584,40,QZ-CPU,0
5.294164419174194,40,QZ-CPU,1
5.346577222997439,40,QZ-CPU,0
5.304243326187134,40,QZ-CPU,1
5.3048774639974,40,QZ-CPU,0
5.260009765625,40,QZ-CPU,1
5.315464712999528,40,QZ-CPU,0
5.256851673126221,40,QZ-CPU,1
5.3107708640018245,40,QZ-CPU,0
5.2550506591796875,40,QZ-CPU,1
5.317765570995107,40,QZ-CPU,0
5.399881362915039,40,QZ-CPU,1
5.309550506004598,40,QZ-CPU,0
5.267249822616577,40,QZ-CPU,1
5.3125446749982075,40,QZ-CPU,0
5.257351636886597,40,QZ-CPU,1
5.301907360997575,40,QZ-CPU,0
5.265332937240601,40,QZ-CPU,1
5.3520102860056795,40,QZ-CPU,0
5.278570175170898,40,QZ-CPU,1
5.326228990001255,40,QZ-CPU,0
5.280799150466919,40,QZ-CPU,1
5.32386775300256,40,QZ-CPU,0
5.256175994873047,40,QZ-CPU,1
5.314626645995304,40,QZ-CPU,0
5.296804189682007,40,QZ-CPU,1
5.342233116993157,40,QZ-CPU,0
5.262260913848877,40,QZ-CPU,1
5.328302967995114,40,QZ-CPU,0
5.27237343788147,40,QZ-CPU,1
5.341665831998398,40,QZ-CPU,0
5.283461809158325,40,QZ-CPU,1
5.367233122000471,40,QZ-CPU,0
5.253478050231934,40,QZ-CPU,1
5.3312436970009,40,QZ-CPU,0
5.293944597244263,40,QZ-CPU,1
5.3252023969980655,40,QZ-CPU,0
5.2825236320495605,40,QZ-CPU,1
5.336432384996442,40,QZ-CPU,0
5.268282175064087,40,QZ-CPU,1
5.329548083005648,40,QZ-CPU,0
5.290961980819702,40,QZ-CPU,1
5.297666840997408,40,QZ-CPU,0
5.26403546333313,40,QZ-CPU,1
5.352510068005358,40,QZ-CPU,0
5.371161222457886,40,QZ-CPU,1
5.33402095099882,40,QZ-CPU,0
5.272949934005737,40,QZ-CPU,1
5.355787570006214,40,QZ-CPU,0
5.262075424194336,40,QZ-CPU,1
5.387883785995655,40,QZ-CPU,0
5.2596752643585205,40,QZ-CPU,1
5.307274692000647,40,QZ-CPU,0
5.2521140575408936,40,QZ-CPU,1
5.3307459029965685,40,QZ-CPU,0
5.236936807632446,40,QZ-CPU,1
5.317420220999338,40,QZ-CPU,0
5.277192115783691,40,QZ-CPU,1
5.346634478999476,40,QZ-CPU,0
5.258727550506592,40,QZ-CPU,1
5.340165337998769,40,QZ-CPU,0
5.287079334259033,40,QZ-CPU,1
5.306850344997656,40,QZ-CPU,0
5.302285432815552,40,QZ-CPU,1
5.337098705000244,40,QZ-CPU,0
5.250670433044434,40,QZ-CPU,1
5.315037393003877,40,QZ-CPU,0
5.274450063705444,40,QZ-CPU,1
5.359223153995117,40,QZ-CPU,0
5.288242816925049,40,QZ-CPU,1
5.339766617005807,40,QZ-CPU,0
5.293395042419434,40,QZ-CPU,1
5.346870527006104,40,QZ-CPU,0
5.253213405609131,40,QZ-CPU,1
5.332903888003784,40,QZ-CPU,0
5.23670768737793,40,QZ-CPU,1
5.323437813996861,40,QZ-CPU,0
5.246217250823975,40,QZ-CPU,1
5.30038911900192,40,QZ-CPU,0
5.243346214294434,40,QZ-CPU,1
5.307714112997928,40,QZ-CPU,0
5.288912773132324,40,QZ-CPU,1
5.32328837300156,40,QZ-CPU,0
5.226595163345337,40,QZ-CPU,1
5.300773014998413,40,QZ-CPU,0
5.255755186080933,40,QZ-CPU,1
5.320450881998113,40,QZ-CPU,0
5.304321765899658,40,QZ-CPU,1
5.3303194679974695,40,QZ-CPU,0
5.319742202758789,40,QZ-CPU,1
5.334756394004216,40,QZ-CPU,0
5.246139049530029,40,QZ-CPU,1
5.316374468005961,40,QZ-CPU,0
5.252174377441406,40,QZ-CPU,1
5.324676060001366,40,QZ-CPU,0
5.272033929824829,40,QZ-CPU,1
5.353694028002792,40,QZ-CPU,0
5.279753684997559,40,QZ-CPU,1
5.330188277999696,40,QZ-CPU,0
5.262603521347046,40,QZ-CPU,1
5.334150614995451,40,QZ-CPU,0
5.2600626945495605,40,QZ-CPU,1
5.288719124000636,40,QZ-CPU,0
5.264988899230957,40,QZ-CPU,1
5.330096378005692,40,QZ-CPU,0
5.236780166625977,40,QZ-CPU,1
5.294490714994026,40,QZ-CPU,0
5.3909783363342285,40,QZ-CPU,1
5.329329469001095,40,QZ-CPU,0
5.2962486743927,40,QZ-CPU,1
5.335653820999141,40,QZ-CPU,0
5.286025524139404,40,QZ-CPU,1
5.3294459149983595,40,QZ-CPU,0
5.255913019180298,40,QZ-CPU,1
5.2929713709963835,40,QZ-CPU,0
5.292165756225586,40,QZ-CPU,1
5.338549694002722,40,QZ-CPU,0
5.283992528915405,40,QZ-CPU,1
5.370335696003167,40,QZ-CPU,0
5.305019855499268,40,QZ-CPU,1
5.371046845000819,40,QZ-CPU,0
5.264603137969971,40,QZ-CPU,1
5.3245040549954865,40,QZ-CPU,0
5.269439220428467,40,QZ-CPU,1
5.319513149006525,40,QZ-CPU,0
5.272417068481445,40,QZ-CPU,1
5.332241165000596,40,QZ-CPU,0
5.264119386672974,40,QZ-CPU,1
5.364346971997293,40,QZ-CPU,0
5.2626776695251465,40,QZ-CPU,1
5.3203916260026745,40,QZ-CPU,0
5.279784679412842,40,QZ-CPU,1
5.320782341994345,40,QZ-CPU,0
5.265480995178223,40,QZ-CPU,1
5.376719382998999,40,QZ-CPU,0
5.273693799972534,40,QZ-CPU,1
5.332428671004891,40,QZ-CPU,0
5.249558925628662,40,QZ-CPU,1
5.3158714339951985,40,QZ-CPU,0
5.262077331542969,40,QZ-CPU,1
5.282492503996764,40,QZ-CPU,0
5.370988845825195,40,QZ-CPU,1
5.310416423999413,40,QZ-CPU,0
5.26093602180481,40,QZ-CPU,1
5.323712455996429,40,QZ-CPU,0
5.2528862953186035,40,QZ-CPU,1
5.326901657994313,40,QZ-CPU,0
5.284688949584961,40,QZ-CPU,1
5.354512120000436,40,QZ-CPU,0
5.269529819488525,40,QZ-CPU,1
5.3330785389989614,40,QZ-CPU,0
5.274409055709839,40,QZ-CPU,1
5.314845836001041,40,QZ-CPU,0
5.267787218093872,40,QZ-CPU,1
5.339196016000642,40,QZ-CPU,0
5.247100353240967,40,QZ-CPU,1
5.324027460999787,40,QZ-CPU,0
5.263628721237183,40,QZ-CPU,1
5.32903808500123,40,QZ-CPU,0
5.266528606414795,40,QZ-CPU,1
5.3272717090003425,40,QZ-CPU,0
5.282130241394043,40,QZ-CPU,1
5.3091978800002835,40,QZ-CPU,0
5.26692008972168,40,QZ-CPU,1
5.29557013700105,40,QZ-CPU,0
5.247560024261475,40,QZ-CPU,1
5.316073393005354,40,QZ-CPU,0
5.271199941635132,40,QZ-CPU,1
5.338071201003913,40,QZ-CPU,0
5.251152992248535,40,QZ-CPU,1
5.310826711996924,40,QZ-CPU,0
5.246413469314575,40,QZ-CPU,1
5.322333027994318,40,QZ-CPU,0
5.2244508266448975,40,QZ-CPU,1
5.309982894999848,40,QZ-CPU,0
5.24603009223938,40,QZ-CPU,1
5.318723989003047,40,QZ-CPU,0
5.283762216567993,40,QZ-CPU,1
5.34338268799911,40,QZ-CPU,0
5.284458637237549,40,QZ-CPU,1
5.302086461000727,40,QZ-CPU,0
5.315459966659546,40,QZ-CPU,1
5.329519927996444,40,QZ-CPU,0
5.290467262268066,40,QZ-CPU,1
5.360812181002984,40,QZ-CPU,0
5.322363376617432,40,QZ-CPU,1
5.3372398229985265,40,QZ-CPU,0
5.29449462890625,40,QZ-CPU,1
5.337675372000376,40,QZ-CPU,0
5.294737100601196,40,QZ-CPU,1
5.344160571003158,40,QZ-CPU,0
5.273082733154297,40,QZ-CPU,1
5.356332158000441,40,QZ-CPU,0
5.306900501251221,40,QZ-CPU,1
5.301598856000055,40,QZ-CPU,0
5.263520956039429,40,QZ-CPU,1
5.315026566997403,40,QZ-CPU,0
5.280352592468262,40,QZ-CPU,1
5.299823029003164,40,QZ-CPU,0
5.220618963241577,40,QZ-CPU,1
5.324758555005246,40,QZ-CPU,0
5.2759785652160645,40,QZ-CPU,1
5.319760377999046,40,QZ-CPU,0
5.36624002456665,40,QZ-CPU,1
5.312728908000281,40,QZ-CPU,0
5.26343035697937,40,QZ-CPU,1
5.365582830992935,40,QZ-CPU,0
5.267069101333618,40,QZ-CPU,1
5.31581396299589,40,QZ-CPU,0
5.259071111679077,40,QZ-CPU,1
5.3179766009998275,40,QZ-CPU,0
5.303635358810425,40,QZ-CPU,1
5.32814967000013,40,QZ-CPU,0
5.259489059448242,40,QZ-CPU,1
5.302116484999715,40,QZ-CPU,0
5.265224456787109,40,QZ-CPU,1
5.362175059002766,40,QZ-CPU,0
5.258251190185547,40,QZ-CPU,1
5.347153818001971,40,QZ-CPU,0
5.289832830429077,40,QZ-CPU,1
5.323843817001034,40,QZ-CPU,0
5.276527404785156,40,QZ-CPU,1
5.352046248000988,40,QZ-CPU,0
5.250360488891602,40,QZ-CPU,1
5.3187995690022944,40,QZ-CPU,0
5.272055625915527,40,QZ-CPU,1
5.35627910799667,40,QZ-CPU,0
5.25410795211792,40,QZ-CPU,1
5.332211587003258,40,QZ-CPU,0
5.251092195510864,40,QZ-CPU,1
5.33115305800311,40,QZ-CPU,0
5.264993667602539,40,QZ-CPU,1
5.374634373001754,40,QZ-CPU,0
5.30867862701416,40,QZ-CPU,1
5.3444087030002265,40,QZ-CPU,0
5.2602317333221436,40,QZ-CPU,1
5.347839485002623,40,QZ-CPU,0
5.384294033050537,40,QZ-CPU,1
5.356231696998293,40,QZ-CPU,0
5.27475118637085,40,QZ-CPU,1
5.353552708998905,40,QZ-CPU,0
5.255286931991577,40,QZ-CPU,1
5.342281092998746,40,QZ-CPU,0
5.29253888130188,40,QZ-CPU,1
5.343585531001736,40,QZ-CPU,0
5.290549039840698,40,QZ-CPU,1
5.328349919996981,40,QZ-CPU,0
5.267657995223999,40,QZ-CPU,1
5.353608457997325,40,QZ-CPU,0
5.267849922180176,40,QZ-CPU,1
5.346455374005018,40,QZ-CPU,0
5.265534400939941,40,QZ-CPU,1
5.339067316999717,40,QZ-CPU,0
5.2953362464904785,40,QZ-CPU,1
5.331239840998023,40,QZ-CPU,0
5.266817331314087,40,QZ-CPU,1
5.317507745996409,40,QZ-CPU,0
5.251646041870117,40,QZ-CPU,1
5.359619744005613,40,QZ-CPU,0
5.297297954559326,40,QZ-CPU,1
5.320389633998275,40,QZ-CPU,0
5.275371789932251,40,QZ-CPU,1
5.340761886000109,40,QZ-CPU,0
5.253677845001221,40,QZ-CPU,1
5.32428338900354,40,QZ-CPU,0
5.260681390762329,40,QZ-CPU,1
5.341345240994997,40,QZ-CPU,0
5.266486883163452,40,QZ-CPU,1
5.336940465000225,40,QZ-CPU,0
5.249028205871582,40,QZ-CPU,1
5.329422981005337,40,QZ-CPU,0
5.260839939117432,40,QZ-CPU,1
5.333082937002473,40,QZ-CPU,0
5.266710996627808,40,QZ-CPU,1
5.312718655994104,40,QZ-CPU,0
5.244665861129761,40,QZ-CPU,1
5.325359975002357,40,QZ-CPU,0
5.267854690551758,40,QZ-CPU,1
5.307981015997939,40,QZ-CPU,0
5.242684364318848,40,QZ-CPU,1
5.323545479004679,40,QZ-CPU,0
5.262838840484619,40,QZ-CPU,1
5.309901783999521,40,QZ-CPU,0
5.262079954147339,40,QZ-CPU,1
